"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
0.0583333442398613,6.16637282078952,1,1,"Nop9","Prg2",0.2,0.04
0.0583333442398613,6.16637282078952,1,1,"Mapkapk3","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Rbmx","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Klhl5","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Tm2d2","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Cdc25a","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Plec","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Trmt2a","Prg2",0.2,0.04
0.0582188541194611,5.6230839884196,1,1,"Rnf125","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Kansl3","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Dab2ip","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Zfp280c","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Dcaf10","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Armc10","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Ncapg","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Fam220a","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Xndc1","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Rrp8","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"AI467606","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Msmo1","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Dlgap5","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Kri1","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Naip2","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"6030458C11Rik","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Sharpin","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Eef2kmt","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Dhx16","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Rprd1a","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Ammecr1l","Prg2",0.2,0.04
0.05787806483339,4.74214364946504,1,1,"Actr1a","Prg2",0.2,0.04
-0.0563667205374578,6.28145628395543,1,1,"Sept9","Prg2",0.2,0.04
-0.0552673414616441,6.48378561772875,1,1,"Pdcd10","Prg2",0.2,0.04
0.0524734099540469,5.85434812360802,1,1,"Tpp2","Prg2",0.2,0.04
0.0524734099540469,5.85434812360802,1,1,"Timm10","Prg2",0.2,0.04
0.0524734099540469,5.85434812360802,1,1,"Spen","Prg2",0.2,0.04
0.0524734099540469,5.85434812360802,1,1,"Bms1","Prg2",0.2,0.04
0.0524734099540469,5.85434812360802,1,1,"Yipf5","Prg2",0.2,0.04
0.0510233869135632,6.47513159370005,1,1,"Rab1a","Prg2",0.2,0.04
0.0483026760822431,6.05360491218662,1,1,"Itpa","Prg2",0.2,0.04
0.0483026760822431,6.05360491218662,1,1,"Dnajc5","Prg2",0.2,0.04
0.0483026760822431,6.05360491218662,1,1,"Stx4a","Prg2",0.2,0.04
0.0483026760822431,6.05360491218662,1,1,"Rbm7","Prg2",0.2,0.04
0.0483026760822431,6.05360491218662,1,1,"Mrpl16","Prg2",0.2,0.04
-0.0481682471466745,6.2216054133344,1,1,"Dync1i2","Prg2",0.2,0.04
-0.0481682471466745,6.2216054133344,1,1,"Zc3h18","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Srgap2","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Knl1","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Zfyve19","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Lxn","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Fnbp1l","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Akt1s1","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"D10Wsu102e","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Ap1g1","Prg2",0.2,0.04
0.0480971009611141,5.14273366039035,1,1,"Lonp1","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Desi2","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Chfr","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Trim56","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Zfp398","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Shmt2","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Ccdc124","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Tmem55b","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Casp1","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Dpagt1","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Pwwp2a","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Tex2","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Dcaf13","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Abcc5","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Fyttd1","Prg2",0.2,0.04
-0.0479863555701424,5.3028389607447,1,1,"Gtpbp2","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dyrk3","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dedd","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dusp19","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Bahd1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"BC029722","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Gpkow","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Rpgr","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Armcx5","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Ubap1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Tbc1d2","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dennd4c","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Pxmp2","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Hps4","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Alkbh4","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Tfec","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Pcgf1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Klhl42","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Zfp324","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Zfp626","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Zfp568","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dbp","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Usp31","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"1600002K03Rik","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Apba3","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Mcph1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Brf2","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Zfp1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Rft1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Fbxo34","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Kif13b","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Clybl","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Dync2h1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Leo1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Traip","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Flcn","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Akap1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Zscan12","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Rfesd","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Poc5","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Acot2","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Trio","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Rnf19a","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Chkb","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Bcdin3d","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Calcoco1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Mgrn1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Lclat1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Pacs1","Prg2",0.2,0.04
-0.0472723231448553,4.0016575047932,1,1,"Sufu","Prg2",0.2,0.04
0.0426527962907058,6.38472748018751,1,1,"Casp8ap2","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Rabepk","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Znhit6","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Pxn","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Fam136a","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Fbrs","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"2310033P09Rik","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Crk","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Gosr2","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Ranbp9","Prg2",0.2,0.04
0.0425101876449274,5.45593367023031,1,1,"Fam91a1","Prg2",0.2,0.04
-0.0423402275010829,6.73614392323389,1,1,"Hook3","Prg2",0.2,0.04
-0.0405604068885833,6.37815234378758,1,1,"Ptov1","Prg2",0.2,0.04
-0.0392065929862079,6.15913982976078,1,1,"Gna12","Prg2",0.2,0.04
-0.0392065929862079,6.15913982976078,1,1,"Tsfm","Prg2",0.2,0.04
-0.0392065929862079,6.15913982976078,1,1,"Cfap20","Prg2",0.2,0.04
0.039039266457976,7.2186287740595,1,1,"Tmem147","Prg2",0.2,0.04
-0.0372833414503907,5.90077283654225,1,1,"Dock11","Prg2",0.2,0.04
-0.0372833414503907,5.90077283654225,1,1,"Fmr1","Prg2",0.2,0.04
-0.0372833414503907,5.90077283654225,1,1,"Emc8","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"AI314180","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"Tnrc6a","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"Ube2g2","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"Tcf3","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"Med13","Prg2",0.2,0.04
0.0363663753706756,5.93133564572148,1,1,"Gsk3b","Prg2",0.2,0.04
-0.0356110364534969,7.20107805838653,1,1,"Rnf130","Prg2",0.2,0.04
0.0344968838830251,6.12083829933832,1,1,"Hipk2","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Arl6ip6","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"4932438A13Rik","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Sh3glb1","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Cap1","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Josd2","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Eea1","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Rpp14","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Thra","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Ppp2r3c","Prg2",0.2,0.04
-0.0343356949441986,5.58573010860488,1,1,"Eif2b2","Prg2",0.2,0.04
0.0330589274053359,6.28831646222386,1,1,"Gapvd1","Prg2",0.2,0.04
0.0330589274053359,6.28831646222386,1,1,"Nfe2l2","Prg2",0.2,0.04
0.0330589274053359,6.28831646222386,1,1,"Asap1","Prg2",0.2,0.04
-0.0322959230824704,6.32225851484735,1,1,"Hadha","Prg2",0.2,0.04
0.0319185490573981,6.43836055258569,1,1,"Ccdc34","Prg2",0.2,0.04
0.0309920369031778,6.57426036130938,1,1,"Denr","Prg2",0.2,0.04
0.0309920369031778,6.57426036130938,1,1,"Snd1","Prg2",0.2,0.04
0.0309920369031778,6.57426036130938,1,1,"Klf13","Prg2",0.2,0.04
0.0309920369031778,6.57426036130938,1,1,"Spc24","Prg2",0.2,0.04
0.0309920369031778,6.57426036130938,1,1,"BC031181","Prg2",0.2,0.04
0.0295779645274238,6.8127998849519,1,1,"Mrpl15","Prg2",0.2,0.04
-0.029431015716948,7.04741876226078,1,1,"Ankrd11","Prg2",0.2,0.04
-0.0293697914692728,6.09381963000194,1,1,"Casp8","Prg2",0.2,0.04
-0.0293697914692728,6.09381963000194,1,1,"Emilin1","Prg2",0.2,0.04
-0.0293697914692728,6.09381963000194,1,1,"Samsn1","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Ubr1","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Osbpl2","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Ccna2","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Cyp51","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Pus1","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Mphosph9","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Ap3d1","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Thap2","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Coa6","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Pde4a","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Med9","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Mmgt2","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Arrb2","Prg2",0.2,0.04
-0.0292481040089484,5.18193020020621,1,1,"Faf2","Prg2",0.2,0.04
-0.0275296622995946,6.91364659336635,1,1,"Mns1","Prg2",0.2,0.04
-0.0267868192834353,6.46881899033603,1,1,"Qk","Prg2",0.2,0.04
-0.0233621293311196,7.22299229698753,1,1,"Cd24a","Prg2",0.2,0.04
-0.0233621293311196,7.22299229698753,1,1,"Ctcf","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Uba1","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Nudt19","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Ilk","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Stk24","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Rps6kb1","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Slc25a39","Prg2",0.2,0.04
-0.0233192507593498,6.26409041915675,1,1,"Cdc37l1","Prg2",0.2,0.04
-0.0222921264551039,6.60187333598789,1,1,"Sms","Prg2",0.2,0.04
-0.0222921264551039,6.60187333598789,1,1,"Ube2k","Prg2",0.2,0.04
0.0220113998006195,7.82618041868273,1,1,"Srp14","Prg2",0.2,0.04
0.0219754946866594,6.62135837414513,1,1,"Xrn2","Prg2",0.2,0.04
0.0219754946866594,6.62135837414513,1,1,"Rab18","Prg2",0.2,0.04
0.021969283041993,6.49005171609983,1,1,"Tmem30a","Prg2",0.2,0.04
0.0219616957991211,6.3455913087784,1,1,"Pdrg1","Prg2",0.2,0.04
0.0219522191121077,6.18504595081535,1,1,"Npepl1","Prg2",0.2,0.04
0.0219522191121077,6.18504595081535,1,1,"Sf3b4","Prg2",0.2,0.04
0.0219522191121077,6.18504595081535,1,1,"Utp3","Prg2",0.2,0.04
0.0219522191121077,6.18504595081535,1,1,"Knop1","Prg2",0.2,0.04
0.0219522191121077,6.18504595081535,1,1,"Pak1ip1","Prg2",0.2,0.04
0.0219400468112852,6.00438045212914,1,1,"Gigyf2","Prg2",0.2,0.04
0.0219400468112852,6.00438045212914,1,1,"Glrx2","Prg2",0.2,0.04
0.0219400468112852,6.00438045212914,1,1,"Rtf2","Prg2",0.2,0.04
0.0219400468112852,6.00438045212914,1,1,"1110038F14Rik","Prg2",0.2,0.04
0.0219238380599642,5.79782057162647,1,1,"Sp3","Prg2",0.2,0.04
0.0219238380599642,5.79782057162647,1,1,"Txlna","Prg2",0.2,0.04
0.0219238380599642,5.79782057162647,1,1,"Tmem248","Prg2",0.2,0.04
0.0219238380599642,5.79782057162647,1,1,"Mta1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Phpt1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Orc4","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Dnajc24","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Prpf6","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Cdk16","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Cd1d1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Sort1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Ints11","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Asl","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Eif2ak1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Hspbp1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Zc3h4","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Tbc1d17","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Reep3","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Gna15","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Lyz2","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Rbpms","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Snx20","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Terf2ip","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Ccng1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"H2-DMb1","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Med20","Prg2",0.2,0.04
0.021811043941877,4.9042608683168,1,1,"Fra10ac1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Ankrd39","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Diexf","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Wdr34","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Aven","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Rpap1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Ftsj1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Fam122b","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Mtm1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Mospd2","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Sh3d19","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Slc4a1ap","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Dok1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Tprkb","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Chchd6","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Borcs5","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Gab2","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Fam207a","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"1810043G02Rik","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Rnf170","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Fanca","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Bap1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Tspan14","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Phykpl","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Irf1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Elac2","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Hlf","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Tmc6","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Ercc8","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Tbccd1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Tnk2","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Capn15","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Zfp414","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Nfkbil1","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Zdhhc24","Prg2",0.2,0.04
0.0216994045150183,4.418595046537,1,1,"Btrc","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Rdh10","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Kifap3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Sh2d3c","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ldlrad3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ttbk2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Casc4","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Mtcp1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tspan6","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tbc1d8b","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Mageh1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp189","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ccdc171","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Slc2a1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Stk40","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Slc35f6","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp513","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Evi5","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tchp","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ptcd1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Slc25a26","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Clec4d","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Fbxo46","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp114","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"2310022A10Rik","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Kcnk6","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Arhgap33","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Proser3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Kcne3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Cars","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Dhcr7","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Hace1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp280b","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Nr2c1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"4930430F08Rik","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Homer3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Crtc1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Cmtm4","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Vps9d1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp276","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Oxsm","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Cdh24","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tinf2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Sesn3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Hinfp","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Kdelc2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Snupn","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ip6k2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ankrd13b","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ypel2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Retreg3","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Cep95","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tepsin","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Zfp184","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Fbxw17","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Lpcat1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ell2","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Arsk","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Tmem161b","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Scamp1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ncoa1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Gdap10","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Gpr65","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ndrg1","Prg2",0.2,0.04
0.0213712397488273,3.68132068865677,1,1,"Ttc38","Prg2",0.2,0.04
