"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
-3.02074757456305,5.81475228481907,1,1,"Rbm19","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rad9b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"P2rx4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"A930024E05Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Snrnp35","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Scarb1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nipsnap2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rabgef1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tyw1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gatsl2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gtf2ird1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mettl27","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ift22","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Znhit1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Trip6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mepce","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pdgfa","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cox19","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gpr146","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lfng","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Eif2ak1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"2900089D17Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Smurf1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zkscan5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc46a3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"B3glct","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm43597","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Vps50","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Casd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Asns","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mios","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tmem168","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"St7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hilpda","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Irf5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ahcyl2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ube2h","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rab19","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Adck2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp786","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp212","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp775","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gimap1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ccdc126","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Fam221a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hoxa3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hoxaas3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ggct","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Vopp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cd8b1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Elmod3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gcfc2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pcgf1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Wbp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Paip2b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Aplf","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rab43","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"1810044D09Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Kbtbd8","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm20696","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sumf1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Srgap3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Brpf1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Creld1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Irak2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tatdn2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm26982","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hrh1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ift122","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Plxnd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"8430408G22Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hdhd5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bcl2l13","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Usp18","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Phc1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Apobec1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc2a3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lag3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tapbpl","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tigar","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cracr2a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Foxm1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Itfg2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Clec2i","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cd69","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Clec9a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bcl2l14","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gpr19","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pyroxd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Etfbkmt","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pira2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Isoc2b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Isoc2a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp628","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp865","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp784","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp580","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rasl2-9","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Clcn4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zik1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp446","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zbtb45","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bicra","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dhx34","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mypopos","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dmwd","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ppp1r13l","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ceacam16","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pvr","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Smg9","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Irgq","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm9844","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gsk3a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Erf","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lipe","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Numbl","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Shkbp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Akt2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Map3k10","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp60","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Eid2b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp36","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Med29","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pak4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ryr1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sipa1l3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp84","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp74","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hcst","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nfkbid","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Hspb6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lin37","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Haus5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Atp4a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sbsn","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dpy19l3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tshz3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm37494","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"AI987944","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"2610021A01Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp719","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"1700028J19Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Clec11a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Prrg2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gys1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dbp","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sphk2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Grwd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ap3s2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Efl1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Stard5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ccdc90b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pak1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Acer3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rnf121","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Xndc1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pgap2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Trim68","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Olfr658","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"1600010M07Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Swap70","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm34225","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pik3c2a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Palb2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lcmt1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Kdm8","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rabep2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cln3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slx1b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp771","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp764","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm42715","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp668","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm26690","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"9130023H24Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tgfb1i1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tacc2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm34908","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Uros","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mapk1ip1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ppp2r2d","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bnip3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Fuom","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Echs1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ifitm1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rassf7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Chid1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mob2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nadsyn1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Esr1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mtrf1l","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Stxbp5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pex3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Aig1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Map3k5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc18b1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"L3mbtl3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Wisp3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Traf3ip2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"E130307A14Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mical1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ccdc162","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sesn1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm26947","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tet1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sirt1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Arid5b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ipmk","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gstt2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pcnt","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mcm3ap","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mier2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Elane","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sppl2b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Apba3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm3055","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp873","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"AU041133","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"D10Wsu102e","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tcp11l2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ric8b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ttc41","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Uhrf1bp1l","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nedd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tmcc3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dusp6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Kitl","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tmtc3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"4930430F08Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mettl25","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Csrp2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tmem19","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"1700006J14Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Atp23","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ddit3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lrp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nemp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Coq10a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nabp2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pym1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bloc1s1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Snapc2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ccl25","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Atp11a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pcid2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dcun1d2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Coprs","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Arhgef10","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Thsd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc25a15","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Kat6a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gpat4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Letm2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Bag4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp703","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Proscos","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ppp2cb","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ubxn8","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Dusp4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mfhas1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tusc3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Micu3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ankrd37","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Trappc11","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sh3rf1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cbr4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Atp13a1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gmip","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Armc6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Crtc1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Klhl26","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mast3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gtpbp3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tmem221","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfp961","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cyp4f18","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc35e1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc10a7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Usp38","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rnf150","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"D830024N08Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cc2d1a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zswim4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm42031","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Itfg1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cnep1r1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Aktip","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"9330175E14Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Drc7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rrad","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"4931428F04Rik","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zdhhc1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gfod2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nutf2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Edc4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Slc7a6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Smpd3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Utp4","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Sntb2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nfat5","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zfhx3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Phlpp2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Wdr59","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Klhl36","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Fbxo31","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cdk10","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tarbp1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm31718","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Flnb","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Abhd6","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rpp14","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Pdhb","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Il3ra","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Saysd1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Fam149b","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gm30054","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Fut11","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ndst2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Polr3a","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Zcchc24","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ccdc66","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Rft1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Glt8d1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Capn7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Gch1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Lgals3","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Peli2","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Naa30","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Tep1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Mettl17","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Cdh24","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Emc9","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Nop9","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Ltb4r1","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Spryd7","Siglech",0.2,0.04
-3.02074757456305,5.81475228481907,1,1,"Trim13","Siglech",0.2,0.04
