"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
-3.44074796185724,6.23878447245084,1,1,"Lrrc45","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Foxk2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tbcd","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Klf6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pitrm1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Aoah","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h2bj","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h2bh","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h2ae","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h1e","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h2ac","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hist1h1c","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"C530050E15Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gmnn","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gmds","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wrnip1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Eci2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cdyl","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc35b3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nup153","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tpmt","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Spin1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Auh","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Prr7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"2210016F16Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Golm1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"1810034E14Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp369","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rsl1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp874a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp748","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp729b","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp729a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fastkd3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc12a7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Exoc3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ftl1-ps1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cast","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rfesd","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pou5f2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Lysmd3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Polr3g","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdr41","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zbed3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Poc5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cdk7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc30a5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mast4","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pde4d","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hmgcs1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp131","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nol10","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Asap2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Iah1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Bcap29","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ccdc71l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dnajb9","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"G2e3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ppp2r3c","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Prps1l3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fbxo33","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Klhl28","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Togaram1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dhrs7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfyve26","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nek9","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gpatch2l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tdp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cpsf2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Golga5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Itpk1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gm28875","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wars","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dync1h1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cinp","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Klc1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"5033406O09Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Adssl1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gpr132","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nudt14","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Btbd6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdr60","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cdca7l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Skp2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Golph3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fam173b","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Laptm4b","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Klf10","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc25a32","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Oxr1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ebag9","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Taf2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tbc1d31","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zhx1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdyhv1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fam91a1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tmem65","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sqle","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dennd3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp41","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sharpin","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dgat1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Adck5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"C1qtnf6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"H1f0","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cby1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gtpbp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cbx6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rps19bp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc25a17","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rangap1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pmm1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Srebf2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tcf20","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Poldip3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pacsin2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mcat","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cdpf1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tbc1d22a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zbed4","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Creld2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sbf1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Chkb","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"C230037L18Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Irak4","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ano6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rhebl1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tuba1c","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fmnl3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc11a2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Spryd3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Csad","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mfsd5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tarbp2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nfe2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nckap1l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dnaja3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nmral1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Alg1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dexi","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Txndc11","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rrn3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ppm1f","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tmem191c","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Lztr1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Thap7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Senp2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"AC163720.3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nrros","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gm15657","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Atp6v1a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zbtb11os1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nit2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp654","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gbe1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"N6amt1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Synj1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Itsn1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dscr3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wrb","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rnaset2a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sft2d1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc22a3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gm3448","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp51","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp53","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp994","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Kctd5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"E4f1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Traf7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp598","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fahd1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cramp1l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tsr3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdr24","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pigq","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tmem8","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Axin1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dusp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Crebrf","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp523","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Def6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"E230001N04Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mapk14","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fgd2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfand3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Abcg1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp81","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp101","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp414","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cd320","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Vps52","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"H2-Oa","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"H2-DMb1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ehmt2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gpank1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"H2-Q10","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"2310061I04Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Znrd1as","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp57","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tnfrsf21","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Enpp5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cul7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Bicral","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp959","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ticam1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Kdm4b","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ptprs","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ranbp3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc25a23","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pja2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Memo1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc30a6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Strn","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gpatch11","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rmdn2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hnrnpll","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Haao","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"1110020A21Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fbxo11","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Kdm5d","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Uty","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Epc1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rbbp8","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp35","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pik3c3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ammecr1l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Sil1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdr55","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hars2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Arap3","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hsd17b4","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp608","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Isoc1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ndst1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tcof1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Camk2a","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"1500015A07Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Wdr7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Nedd4l","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Psmg2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pias2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zadh2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfp407","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Lrp5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Doc2g","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Klc2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Frmd8","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Slc25a45","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gm42067","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mrpl49","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Znhit2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zfpl1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Arl2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Map4k2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ccdc88b","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Esrra","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Bad","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"2700081O15Rik","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Bscl2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fads1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tmem216","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Patl1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tle4","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Gcnt1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Tmem2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cbwd1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Smarca2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ric1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cstf2t","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Minpp1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Lipa","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Btaf1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Hhex","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Lcor","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Rrp12","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Chuk","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cwf19l1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Twnk","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Borcs7","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Cnnm2","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pcgf6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Mirt1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Dusp5","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Zdhhc6","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Ccdc186","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fam160b1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Trub1","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Pdzd8","Ccl5",0.2,0.04
-3.44074796185724,6.23878447245084,1,1,"Fam45a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4732440D04Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Terf1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rdh10","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mcm3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Paqr8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tram2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kcnq5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Prim2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arhgef4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm38336","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Inpp4a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mgat4a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Il1r1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"AI597479","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Nck2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ercc5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm28151","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4933411E06Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Nemp2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ormdl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Osgepl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Coq10b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mars2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trak2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fam117b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm11579","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pard3b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fastkd2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pikfyve","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"D230017M19Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pecr","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Xrcc5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Smarcal1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmbim1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp142","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ttll4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Abcb6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Atg9a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Glb1l","Ccl5",0.2,0.04
